005282;0.833182731;-0.211165737;0.661930630;0.099439045;-1.132665854;0.981934036
006236;1.202750430;-0.164608850;-0.389526307;-0.175971946;-1.080765813;0.570282053
003803;0.252433489;-0.185300800;-0.652390541;-0.974663821;-1.028865772;-0.472569637
000142;-1.912177323;-0.112878976;0.530498512;0.016815748;-0.302265194;0.158630070
002009;-0.697883453;-0.147365559;1.056226981;0.595178830;1.462336210;-0.253021913
001176;-1.120246538;-0.172799414;0.109915738;-1.194992614;-1.651666267;-0.390239240
003435;0.094047332;-0.168919673;0.530498512;-0.065807549;0.320535302;-0.335352309
005859;1.044364273;-0.134433090;-0.389526307;0.126980145;0.268635260;-0.060917654
003054;-0.117134211;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
005838;1.044364273;-0.155987205;0.017913256;-0.368759640;-1.651666267;0.872160174
001369;-1.014655767;-0.143054736;0.017913256;-0.671711730;0.216735219;-0.829334689
002301;-0.539497296;-0.112016811;0.017913256;0.126980145;-0.406065276;0.378177795
005992;1.097159659;-0.151676382;0.017913256;-0.892040523;0.061035095;-0.966552017
000298;-1.700995781;-0.211165737;0.793362747;-0.093348648;-0.354165235;0.076299674
001465;-0.961860381;-0.176248072;0.530498512;0.126980145;0.216735219;-0.033474188
003067;-0.117134211;-0.039594987;0.083629314;0.292226739;-0.925065689;1.009377502
005494;0.885978116;-0.087014039;0.017913256;0.016815748;0.268635260;-0.170691516
002626;-0.328315754;-0.169781838;0.083629314;-0.010725351;-0.354165235;0.186073536
003823;0.252433489;-0.168919673;0.109915738;-0.203513045;-0.042764987;-0.225578447
002713;-0.275520368;-0.190473787;0.109915738;-1.470403605;-0.094665029;-1.515421328
006143;1.149955045;-0.112016811;-2.098143829;0.107425964;-0.094665029;0.124600173
006786;1.519522744;0.020756533;0.109915738;-0.203513045;0.631935550;-0.554900034
000200;-1.806586552;-0.155987205;1.713387566;1.476494002;2.863637325;-0.170691516
001487;-0.961860381;-0.138743913;0.530498512;-0.423841838;0.943335797;-0.884221620
005089;0.727591959;-0.160298027;-1.835279595;-0.864499424;-0.717465524;-0.554900034
004886;0.622001188;-0.069770747;-1.572415361;-0.589088433;-1.599766226;0.487951657
001495;-0.961860381;-0.130122267;0.924794864;0.512555533;-0.094665029;0.544210761
000325;-1.700995781;-0.147365559;0.017913256;-0.175971946;0.735735632;-0.582343499
001435;-0.961860381;-0.209441408;0.017913256;13.511954326;0.631935550;11.876989855
004532;0.516410417;-0.199095433;0.004770044;-0.561547334;-0.457965318;-0.390239240
004529;0.516410417;-0.203406256;-1.572415361;0.402391136;-0.406065276;0.652612450
003295;0.041251946;-0.208579243;0.083629314;0.485014433;-0.406065276;0.762386312
003509;0.146842717;-0.211596820;-0.258094190;1.944692688;-0.821265607;2.902976624
004903;0.622001188;0.219054384;-1.572415361;-0.286136342;-0.042764987;-0.307908844
002471;-0.433906525;-0.112016811;0.924794864;-0.231054144;0.631935550;-0.582343499
003970;0.305228874;-0.155987205;-0.258094190;0.044356847;-0.302265194;0.186073536
000811;-1.331428081;-0.171506167;1.187659098;-0.478924036;-0.250365152;-0.362795775
000048;-2.123358866;-0.108568153;0.083629314;1.559117300;1.150935962;0.680055916
005883;1.044364273;-0.112016811;0.017913256;-0.203513045;-0.094665029;-0.307908844
004253;0.410819646;-0.173230496;0.530498512;0.044356847;0.735735632;-0.390239240
003837;0.252433489;-0.143054736;-1.966711712;0.016815748;-0.613665442;0.378177795
004290;0.410819646;-0.130122267;0.661930630;-0.396300739;0.009135054;-0.445126172
002396;-0.486701911;-0.112016811;0.017913256;0.457473334;0.268635260;0.240960467
000453;-1.595405009;-0.130122267;0.017913256;1.999774886;5.043439060;-0.554900034
003573;0.146842717;-0.134433090;0.083629314;-0.699252830;-0.146565070;-0.692117361
006697;1.466727359;-0.196077857;-1.703847478;0.677802127;0.735735632;0.186073536
004559;0.516410417;-0.174954825;-0.126662073;-0.864499424;-0.665565483;-0.609786965
000862;-1.331428081;-0.074081570;0.530498512;-0.203513045;-0.509865359;0.076299674
001316;-1.067451153;-0.035284164;0.083629314;0.209603442;2.759837243;-0.966552017
006171;1.149955045;-0.005108404;-0.389526307;0.567637731;0.216735219;0.405621260
000092;-1.964972709;-0.173230496;1.187659098;-0.231054144;-0.094665029;-0.198134982
000049;-2.070563480;-0.206423832;0.017913256;0.815507623;-0.457965318;1.174038295
006621;1.413931973;-0.199957598;-0.652390541;0.787966524;0.061035095;0.707499381
007057;2.258658143;-0.170644002;-1.572415361;-0.175971946;-0.457965318;0.076299674
004100;0.358024260;-0.168919673;0.109915738;-0.038266450;0.320535302;-0.253021913
000290;-1.753791166;0.175946156;0.267634278;0.209603442;0.112935137;0.100449923
001949;-0.750678839;0.128527104;3.540293993;0.374850037;-3.623867837;9.105199836
002754;-0.275520368;-0.125811445;-1.309551127;0.567637731;-0.509865359;0.954490571
002419;-0.433906525;-0.211165737;0.017913256;1.724363895;0.061035095;1.668020675
004926;0.674796574;-0.205992750;4.342029908;0.540096632;0.061035095;0.461331495
004175;0.358024260;0.081108053;-1.703847478;-0.699252830;-1.028865772;-0.170691516
004151;0.358024260;-0.099946507;0.017913256;-0.451382937;-0.925065689;0.076299674
000411;-1.595405009;-0.208148161;0.267634278;2.192562580;0.216735219;1.969898796
001839;-0.803474224;0.951894271;-1.440983244;-0.616629532;-0.717465524;-0.225578447
000443;-1.595405009;-0.138743913;-0.652390541;0.650261028;-0.717465524;1.256368692
001219;-1.120246538;-0.065459925;0.083629314;-0.148430847;-0.198465111;-0.033474188
004882;0.622001188;-0.087014039;0.083629314;0.319767839;0.112935137;0.213517001
004072;0.358024260;-0.194784610;0.109915738;-0.864499424;-0.821265607;-0.500013103
006383;1.255545816;-0.122362786;-0.915254775;-0.451382937;0.164835178;-0.609786965
002099;-0.645088068;-0.143054736;-0.126662073;0.898130920;-0.354165235;1.174038295
003514;0.146842717;-0.211165737;1.056226981;-0.120889748;-0.094665029;-0.111962500
003468;0.094047332;-0.104257330;-2.098143829;-1.470403605;-1.547866185;-0.829334689
001484;-0.961860381;-0.147365559;0.017913256;0.107425964;-0.094665029;0.124600173
002122;-0.645088068;-0.099946507;0.530498512;-0.120889748;0.943335797;-0.692117361
004352;0.410819646;0.951894271;-0.258094190;-1.222533713;0.061035095;-1.295873603
001681;-0.856269610;-0.160298027;0.017913256;0.209603442;0.580035508;-0.170691516
002848;-0.222724982;-0.130553350;0.083629314;-0.754335028;-0.250365152;-0.692117361
003224;-0.011543440;-0.130553350;0.083629314;-0.313677442;-1.392166061;0.680055916
003546;0.146842717;-0.177110237;-2.229575946;-1.332698110;-2.274466763;-0.006030723
005049;0.727591959;-0.207717079;-0.258094190;-0.038266450;-1.392166061;1.036820968
006988;1.836295058;-0.203406256;-0.652390541;0.622719929;-0.613665442;1.091707899
002688;-0.328315754;-0.005108404;1.187659098;0.622719929;1.514236252;-0.253021913
006896;1.677908901;-0.190473787;0.109915738;0.787966524;-0.302265194;1.009377502
003424;0.094047332;-0.182283224;1.844819683;1.035836416;1.929436582;-0.115804585
005254;0.780387345;-0.099946507;0.017913256;-0.947122722;-2.118766639;0.515395122
003925;0.305228874;-0.202544091;0.793362747;1.283706308;0.683835591;0.734942847
005013;0.674796574;-0.018040873;-1.178119010;-0.423841838;-0.976965731;0.158630070
006328;1.255545816;-0.200819762;-2.492440180;-2.076307786;-1.911166474;-1.570308259
004445;0.463615031;-0.130122267;-0.389526307;-0.148430847;-0.406065276;0.076299674
006842;1.625113516;-0.180558895;0.004770044;-0.120889748;-0.665565483;0.323290864
006356;1.255545816;-0.164608850;0.793362747;0.347308938;1.410436169;-0.417682706
006852;1.625113516;-0.147365559;0.267634278;0.071897946;-0.042764987;0.048856208
006381;1.255545816;-0.125811445;2.239116034;0.898130920;0.787635673;0.350734329
001477;-0.961860381;-0.160298027;1.319091215;-0.396300739;1.877536541;-1.158656276
002953;-0.169929597;-0.138743913;0.004770044;1.256165209;0.164835178;1.119151364
005793;1.044364273;-0.207717079;0.661930630;1.944692688;-0.769365565;2.848089693
001648;-0.856269610;-0.211165737;1.187659098;2.330268076;3.382637738;0.158630070
005308;0.833182731;-0.170212920;-0.915254775;-0.671711730;-0.561765400;-0.417682706
004108;0.358024260;-0.155987205;-0.520958424;-0.754335028;-0.509865359;-0.554900034
000869;-1.331428081;0.348379070;-0.336953460;-0.616629532;-0.665565483;-0.280465378
000914;-1.278632695;-0.155987205;0.017913256;-0.809417226;-1.080765813;-0.253021913
002415;-0.486701911;0.607028442;0.083629314;-1.277615911;-0.042764987;-1.323317069
001060;-1.225837310;-0.091324862;-0.258094190;-0.286136342;0.061035095;-0.368558903
005332;0.833182731;-0.143054736;0.017913256;-0.368759640;-0.094665029;-0.362795775
000729;-1.384223467;-0.164608850;0.399066395;-0.368759640;-1.028865772;0.268403932
002220;-0.592292682;0.046621470;-0.126662073;0.126980145;0.112935137;0.021412743
000637;-1.437018852;-0.180989977;0.017913256;0.512555533;0.268635260;0.295847398
001043;-1.225837310;-0.130553350;0.083629314;-0.534006235;0.112935137;-0.637230430
001920;-0.750678839;-0.117189799;0.083629314;-0.451382937;0.891435756;-0.884221620
003096;-0.064338825;-0.203406256;0.004770044;0.099439045;-0.717465524;0.570282053
005919;1.044364273;0.037999824;-0.783822658;-0.065807549;0.476235426;-0.362795775
003879;0.252433489;-0.078392393;-1.309551127;0.512555533;0.476235426;0.158630070
002969;-0.169929597;-0.122362786;0.017913256;0.126980145;-0.665565483;0.597725519
006546;1.361136587;-0.178834566;-0.126662073;0.099439045;0.268635260;-0.088361120
002435;-0.433906525;-0.180989977;-1.440983244;-0.368759640;-1.184565896;0.378177795
000459;-1.595405009;-0.112878976;-0.258094190;0.980754218;-0.302265194;1.228925226
001889;-0.750678839;-0.164608850;-0.258094190;-0.781876127;-0.561765400;-0.554900034
003466;0.094047332;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
006762;1.519522744;-0.138743913;-0.520958424;0.071897946;-0.354165235;0.268403932
003731;0.199638103;-0.112016811;0.017913256;-0.010725351;-0.457965318;0.240960467
002524;-0.381111139;-0.173230496;0.399066395;0.787966524;0.164835178;0.350734329
004284;0.410819646;-0.130553350;0.083629314;0.049314245;0.061035095;-0.031553146
004911;0.674796574;-0.211165737;0.017913256;1.421411804;0.216735219;1.228925226
001142;-1.173041924;-0.095635685;0.083629314;0.429932235;2.344636912;-0.719560827
006573;1.361136587;-0.134433090;-0.915254775;-0.313677442;0.268635260;-0.500013103
004209;0.410819646;-0.210734655;7.364968600;3.486994239;-0.354165235;4.000715246
001165;-1.120246538;-0.209872490;1.450523332;1.173541912;0.891435756;0.515395122
004524;0.516410417;-0.209010326;0.109915738;1.999774886;0.268635260;1.750351072
002036;-0.697883453;-0.112878976;0.661930630;0.567637731;0.164835178;0.433064726
005848;1.044364273;-0.147365559;0.017913256;-0.836958325;-0.094665029;-0.856778155
005788;1.044364273;-0.209872490;-1.440983244;-0.451382937;-0.042764987;-0.445126172
006601;1.361136587;-0.022351696;0.017913256;0.292226739;-1.132665854;1.228925226
006775;1.519522744;-0.074081570;-0.258094190;0.374850037;0.009135054;0.323290864
000380;-1.648200395;-0.143054736;-0.389526307;-0.836958325;-1.080765813;-0.307908844
006227;1.202750430;-0.178403483;0.109915738;1.531576201;0.112935137;1.421029485
002281;-0.539497296;-0.138743913;0.017913256;-0.396300739;-0.613665442;-0.088361120
006031;1.097159659;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
000418;-1.595405009;-0.190473787;-0.389526307;-0.726793929;-0.613665442;-0.445126172
003875;0.252433489;-0.091324862;0.017913256;0.016815748;-0.198465111;0.103743139
001898;-0.750678839;-0.151676382;-0.652390541;-0.396300739;-0.354165235;-0.253021913
004519;0.516410417;-0.211165737;0.017913256;1.779446093;0.009135054;1.750351072
003278;0.041251946;-0.211596820;0.083629314;1.834528291;0.216735219;1.585690278
003583;0.146842717;-0.125811445;-1.046686892;-0.396300739;0.009135054;-0.472569637
004167;0.358024260;-0.031404424;0.661930630;-0.534006235;0.216735219;-0.692117361
003495;0.094047332;0.068175584;-0.126662073;-0.589088433;0.216735219;-0.747004292
000035;-2.281745023;-0.138743913;1.581955449;0.429932235;-0.665565483;0.927047105
000366;-1.648200395;-0.164608850;0.017913256;0.154521244;-1.392166061;1.338699088
002430;-0.433906525;-0.194353528;-1.572415361;-0.120889748;-0.821265607;0.378177795
004574;0.516410417;-0.160298027;-0.915254775;-0.010725351;-0.302265194;0.131186605
006032;1.097159659;-0.112016811;0.109915738;0.622719929;-0.302265194;0.817273243
005266;0.780387345;-0.026662519;0.004770044;0.429932235;0.164835178;0.295847398
004121;0.358024260;-0.138743913;0.109915738;-0.699252830;0.112935137;-0.829334689
001986;-0.697883453;-0.177110237;0.109915738;0.209603442;-0.094665029;0.240960467
000387;-1.648200395;-0.130553350;0.083629314;0.622719929;-0.561765400;1.064264433
006202;1.202750430;-0.209010326;1.319091215;0.815507623;0.009135054;0.762386312
003233;-0.011543440;-0.125811445;-0.258094190;-0.451382937;0.061035095;-0.500013103
001398;-1.014655767;-0.043905810;0.267634278;0.292226739;2.240836830;-0.774447758
007041;2.047476601;-0.168488591;0.017913256;-0.148430847;-0.457965318;0.103743139
004476;0.463615031;-0.056838279;0.083629314;0.540096632;0.839535715;0.021412743
002803;-0.222724982;-0.207717079;0.083629314;0.264685640;-0.354165235;0.487951657
003954;0.305228874;-0.173230496;0.399066395;-0.203513045;0.112935137;-0.307908844
002747;-0.275520368;-0.138743913;0.017913256;-0.864499424;-0.094665029;-0.884221620
004922;0.674796574;-0.209872490;0.017913256;1.035836416;0.839535715;0.433064726
004583;0.516410417;-0.155987205;0.109915738;0.016815748;0.839535715;-0.472569637
000253;-1.753791166;-0.130553350;0.083629314;0.049314245;0.061035095;-0.031553146
001234;-1.067451153;-0.212027902;1.187659098;0.787966524;0.891435756;0.186073536
004299;0.410819646;-0.117189799;0.017913256;-0.892040523;-1.807366391;0.240960467
005576;0.938773502;-0.160298027;0.083629314;0.595178830;-0.146565070;0.652612450
003483;0.094047332;-0.069770747;0.017913256;0.154521244;1.825636499;-0.747004292
001206;-1.120246538;-0.130122267;0.924794864;-0.286136342;0.112935137;-0.390239240
002707;-0.275520368;-0.199095433;0.109915738;-0.286136342;-0.665565483;0.103743139
006875;1.625113516;-0.091324862;-1.178119010;-1.194992614;-1.392166061;-0.554900034
002361;-0.486701911;-0.175385907;-0.258094190;-0.451382937;-1.288365978;0.378177795
005412;0.885978116;-0.197371104;-1.440983244;1.118459714;-0.406065276;1.475916416
006394;1.255545816;-0.104257330;0.017913256;0.815507623;0.476235426;0.460508191
002051;-0.697883453;-0.026662519;-0.258094190;-0.478924036;-0.094665029;-0.482723719
004573;0.516410417;-0.164608850;0.530498512;-0.781876127;-0.042764987;-0.801891224
000073;-2.017768094;-0.130553350;0.083629314;0.049314245;0.061035095;-0.031553146
001260;-1.067451153;-0.179265648;0.109915738;-0.754335028;-0.613665442;-0.500013103
002837;-0.222724982;-0.151676382;0.017913256;-0.423841838;-0.976965731;0.158630070
006469;1.308341202;-0.155987205;-0.258094190;-0.148430847;0.320535302;-0.362795775
005431;0.885978116;-0.171075085;0.267634278;0.677802127;-0.406065276;0.981934036
003774;0.252433489;-0.211596820;1.187659098;-0.313677442;-0.561765400;-0.006030723
005299;0.833182731;-0.187025129;0.083629314;1.118459714;0.268635260;0.899603640
001325;-1.067451153;7.418128563;0.017913256;-1.029746019;0.112935137;-1.131212810
004678;0.569205802;-0.207717079;0.083629314;-0.809417226;-0.717465524;-0.500013103
005876;1.044364273;-0.112878976;0.004770044;0.567637731;0.061035095;0.488774961
000561;-1.489814238;-0.205561667;0.924794864;0.182062343;-0.821265607;0.817273243
006590;1.361136587;-0.099946507;-2.229575946;-0.616629532;-0.146565070;-0.609786965
004785;0.569205802;0.736353128;-0.389526307;-0.589088433;0.631935550;-0.911665086
006030;1.097159659;-0.112016811;0.017913256;-0.671711730;-0.769365565;-0.307908844
000808;-1.331428081;-0.178403483;0.399066395;0.182062343;-1.288365978;1.256368692
001779;-0.803474224;-0.151676382;0.004770044;-0.286136342;0.216735219;-0.445126172
006728;1.466727359;-0.069770747;-0.915254775;-0.451382937;-0.613665442;-0.143248051
001120;-1.173041924;-0.134433090;0.109915738;0.182062343;0.320535302;-0.088361120
002455;-0.433906525;-0.134433090;-0.126662073;0.237144541;0.476235426;-0.088361120
001643;-0.909064996;0.995002499;0.661930630;-0.490215887;0.112935137;-0.596065232
003472;0.094047332;-0.091324862;0.530498512;-0.148430847;-1.236465937;0.762386312
000439;-1.595405009;-0.147365559;0.017913256;-0.313677442;1.566136293;-0.993995482
005835;1.044364273;-0.160298027;0.017913256;0.374850037;-0.250365152;0.542838588
002170;-0.592292682;-0.168919673;-0.652390541;-0.258595243;-0.613665442;0.076299674
003916;0.305228874;-0.205561667;0.661930630;-0.616629532;-0.976965731;-0.115804585
005966;1.097159659;-0.181852142;0.004770044;0.182062343;0.061035095;0.103743139
006263;1.202750430;-0.130553350;0.083629314;0.292226739;-0.042764987;0.295847398
006339;1.255545816;-0.180989977;0.017913256;0.595178830;-0.354165235;0.817273243
002232;-0.539497296;-0.211165737;1.450523332;0.732884326;0.112935137;0.625168984
003177;-0.037941133;-0.164608850;0.004770044;0.237144541;0.787635673;-0.253021913
001800;-0.803474224;-0.130553350;0.083629314;-0.313677442;-0.769365565;0.158630070
000331;-1.700995781;-0.134433090;-0.520958424;-1.277615911;0.112935137;-1.378204000
000477;-1.595405009;0.029378178;1.319091215;0.374850037;1.254736045;-0.335352309
