004664;-0.098242792;-0.371643216;-0.397084660;-0.475353494;-0.465425281;0.034827896
001450;-0.499992426;-0.562414788;-0.192410985;0.259146186;-0.465425281;0.978326528
006230;0.286994325;-0.134152075;0.216936353;0.878840279;-0.081122573;0.858362799
002463;-0.653558868;-0.574094683;-0.274280454;0.467418029;1.803221490;0.774064005
000050;-0.331564711;-0.118578885;0.135066892;0.234392565;0.233793329;0.887543220
007787;4.250990121;0.850852170;-0.519888856;4.244479146;0.709852830;0.803244320
001116;-0.459371628;-0.558521492;0.053197423;-1.238874669;-0.465425281;-1.433917446
007369;1.034020806;4.160154946;-0.683627795;-1.238874669;-0.465425281;-1.433917446
004745;-0.082555897;-0.375536511;-0.151476251;0.230124702;-0.465425281;0.894027734
006000;0.210706476;-0.570201379;-0.601758325;-1.238874669;-0.465425281;-1.433917446
001020;-0.447812859;-0.126365479;0.749087878;0.872438444;0.446222820;0.187214271
002584;-0.680309156;-0.546841597;-0.110541517;0.274083715;-0.465425281;0.945903956
001615;-0.518816705;-0.515695216;0.626283701;0.662032710;-0.465425281;0.433626297
000837;-0.423869700;-0.328816940;1.608717345;1.500241510;-0.465425281;0.485502508
000955;-0.439721728;-0.546841597;-0.233345720;-1.238874669;-0.465425281;-1.433917446
005515;0.076294558;0.426482750;0.912826872;-0.626862727;-0.465425281;0.456322140
004617;-0.107985176;-0.344390130;-0.315215188;0.595453997;-0.465425281;0.851878284
004779;-0.076611385;-0.352176730;0.626283701;0.061970792;0.186292687;0.819455606
002914;-0.778723779;-0.574094683;-0.438019395;0.507962754;-0.465425281;0.553590037
006959;0.643004280;4.175728128;-0.642693060;-1.238874669;-0.465425281;-1.433917446
005355;0.044095145;-0.523481816;-0.478954121;0.366696406;-0.465425281;0.553590037
005752;0.135904757;-0.239271104;-0.315215188;0.488330570;-0.465425281;0.825940120
006654;0.463678304;0.056619500;-0.519888856;0.630877285;1.731671653;0.800002063
006166;0.262555799;-0.243164401;-0.642693060;1.496400430;2.513482830;1.211769472
002161;-0.598241927;-0.570201379;-0.315215188;-0.110024189;-0.465425281;0.881058599
004978;-0.034669578;-0.332710244;-0.028672047;-1.238874669;-0.465425281;-1.433917446
004274;-0.163467249;-0.391109702;0.053197423;0.586491480;0.063343138;1.250676665
007102;0.749179790;-0.570201379;-0.642693060;-1.238874669;-0.465425281;-1.433917446
000363;-0.367231757;-0.574094683;-0.110541517;-0.121974223;-0.465425281;0.443353079
000440;-0.377469520;-0.461189054;-0.274280454;-1.238874669;-0.465425281;-1.433917446
000549;-0.388863159;-0.465082350;-0.519888856;0.137512012;-0.465425281;1.305795143
005736;0.131776630;0.823599102;-0.192410985;0.428153671;0.032975739;0.417414979
006870;0.582403327;2.602835988;0.298805822;1.500241510;-0.078589584;0.261786336
002217;-0.607984311;-0.492335435;-0.028672047;0.250183669;-0.465425281;1.059383171
003275;-0.306630805;-0.542948302;-0.151476251;0.209638944;-0.465425281;0.475775715
006065;0.229365632;-0.574094683;-0.601758325;-1.238874669;-0.465425281;-1.433917446
000687;-0.405375680;-0.496228731;-0.274280454;0.274083715;0.822727334;1.043171778
004848;-0.062575742;-0.480655540;-0.478954121;0.659045215;2.001278388;1.056140913
001986;-0.568189134;-0.535161702;2.877694070;-0.291835271;-0.465425281;0.560074573
006107;0.243896652;0.072192691;-0.356149926;0.813115171;0.359190478;0.647615655
004506;-0.127635076;-0.406682892;0.830957330;0.810127675;-0.465425281;1.312279658
004798;-0.072978635;-0.157511859;-0.438019395;-1.238874669;-0.465425281;-1.433917446
005691;0.119392240;0.161738529;0.216936353;0.314201658;0.618437565;0.485502508
002024;-0.573638269;-0.554628188;-0.274280454;-1.238874669;-0.465425281;-1.433917446
002213;-0.607158690;-0.398896292;1.199369997;0.164399564;-0.465425281;0.890785477
004051;-0.196657415;-0.367749920;-0.683627795;1.227524906;6.560884985;1.296068372
006489;0.397958471;1.442633337;-0.683627795;-1.238874669;-0.465425281;-1.433917446
003560;-0.269807882;-0.453402463;0.176001618;0.303531991;0.195001614;0.731914555
006966;0.649609291;0.578321350;-0.233345720;0.328285612;-0.465425281;0.735156812
000425;-0.375157767;-0.546841597;-0.315215188;0.426019730;0.827138696;1.467908322
005133;-0.001644544;-0.161405156;0.094132157;0.467844822;-0.465425281;0.709218648
001831;-0.547053113;-0.562414788;-0.438019395;0.035083239;1.442967973;0.939419441
000416;-0.374167016;-0.492335435;-0.519888856;0.985963686;-0.465425281;0.436868554
003415;-0.289953158;-0.476762245;0.012262688;0.441384051;-0.465425281;1.004264692
003997;-0.205078801;-0.344390130;0.094132157;0.518632421;0.158657499;0.903754506
006765;0.518830123;1.022157256;0.094132157;-1.238874669;-0.465425281;-1.433917446
005392;0.050204779;-0.099112397;0.012262688;-1.238874669;-0.465425281;-1.433917446
006327;0.323817251;2.275798997;-0.356149926;0.668434545;-0.465425281;1.176104643
000345;-0.365415380;-0.457295759;-0.478954121;0.240367577;1.543291332;0.482260251
001772;-0.540448103;-0.570201379;0.790022649;-1.238874669;-0.465425281;-1.433917446
002010;-0.571161395;-0.570201379;-0.519888856;-1.238874669;-0.465425281;-1.433917446
000319;-0.361947750;-0.472868949;-0.069606782;-0.101061672;-0.465425281;0.456322140
002761;-0.724892959;-0.570201379;0.135066892;-1.238874669;-0.465425281;-1.433917446
005645;0.107007850;0.048832901;-0.069606782;0.542105685;0.416054647;0.858362799
007562;1.457566931;2.602835988;-0.192410985;1.461830706;0.057907180;0.381750075
002692;-0.708545564;-0.574094683;-0.438019395;0.276644439;-0.465425281;0.592497198
000841;-0.424365077;-0.488442140;0.257871088;0.715380992;-0.465425281;1.056140913
001130;-0.460362372;-0.539055007;-0.192410985;-1.238874669;-0.465425281;-1.433917446
003848;-0.227040453;-0.293777263;0.053197423;-0.290554912;0.251125799;0.832424741
005148;0.000336963;-0.138045372;-0.601758325;0.298837336;-0.465425281;1.607325701
003285;-0.305309803;-0.387216406;-0.069606782;-0.025520452;-0.465425281;0.647615655
002657;-0.697647304;-0.546841597;1.526847894;0.198969277;-0.111006143;0.547105512
007133;0.778241829;2.271905701;-0.560823590;-1.238874669;-0.465425281;-1.433917446
004615;-0.108150299;-0.359963321;-0.315215188;-0.322137118;-0.465425281;0.916723535
001060;-0.452766617;-0.542948302;0.257871088;-1.238874669;-0.465425281;-1.433917446
001822;-0.545401861;-0.492335435;-0.438019395;0.595880790;1.340737669;1.023718235
003574;-0.267826380;-0.223697914;-0.151476251;-0.101488464;-0.465425281;1.049656399
004261;-0.165944123;-0.574094683;-0.560823590;-1.238874669;-0.465425281;-1.433917446
001659;-0.524596085;-0.157511859;1.158435226;-1.238874669;-0.465425281;-1.433917446
006232;0.287159457;-0.574094683;-0.356149926;-1.238874669;-0.465425281;-1.433917446
003803;-0.234636213;-0.457295759;0.462544762;0.313348083;0.065079236;0.845393770
002611;-0.687079289;-0.574094683;0.094132157;-1.238874669;-0.465425281;-1.433917446
001177;-0.466967382;-0.558521492;-0.233345720;0.379926786;-0.465425281;1.263645693
006644;0.459385045;0.153951930;-0.274280454;-1.238874669;-0.465425281;-1.433917446
005173;0.004299968;0.702906865;0.667218436;-0.000766831;-0.465425281;0.060765996
006224;0.284022074;1.477673084;0.053197423;1.789176020;-0.059065653;0.589254941
004861;-0.060594245;-0.367749920;1.199369997;0.149888827;0.060240939;0.462806665
002690;-0.708215319;-0.445615864;-0.274280454;-0.090818798;1.391710542;0.806486577
007363;1.021636435;-0.546841597;-0.315215188;-1.238874669;-0.465425281;-1.433917446
005029;-0.025092317;-0.180871643;-0.438019395;1.793443944;-0.465425281;0.634646626
003178;-0.318850071;-0.188658238;0.339740557;0.324017740;-0.465425281;1.013991463
001446;-0.499992426;-0.511801921;0.544414231;0.630450503;-0.465425281;0.193698796
005441;0.060772794;0.243497768;0.135066892;-1.238874669;-0.465425281;-1.433917446
004371;-0.149431606;-0.013459852;-0.028672047;0.603989733;-0.465425281;1.069109942
003412;-0.290118284;-0.212018022;-0.274280454;0.589052204;-0.465425281;0.984811042
000057;-0.332225213;-0.523481816;0.094132157;0.303531991;-0.465425281;0.829182484
000767;-0.415283194;-0.527375111;-0.233345720;0.746109635;0.615619968;0.858362799
007440;1.132930825;4.097862220;-0.519888856;-1.238874669;-0.465425281;-1.433917446
007089;0.742079373;0.850852170;-0.315215188;0.956088627;0.253231884;0.621677576
000627;-0.398110171;0.025473119;-0.069606782;-0.024666877;0.211110279;0.877816342
005921;0.182800322;0.344723502;-0.438019395;0.653496965;-0.465425281;0.868089570
004315;-0.156862238;-0.465082350;-0.315215188;0.567286088;0.992067587;0.929692563
003469;-0.282852775;-0.352176730;0.503479496;1.179298030;0.154786868;0.712460906
000473;-0.380772024;-0.461189054;0.626283701;-1.238874669;-0.465425281;-1.433917446
006658;0.466650555;4.109542106;-0.519888856;0.176349587;2.133847636;-0.454753889
002123;-0.591306672;-0.414469483;-0.765497265;-0.333660355;-0.465425281;0.132095792
000541;-0.387542158;-0.558521492;-0.192410985;-1.238874669;-0.465425281;-1.433917446
003506;-0.277403643;-0.461189054;0.094132157;0.805433010;0.245775217;0.757852613
005366;0.046076642;0.169525120;-0.192410985;0.131537000;-0.465425281;0.404445918
006676;0.473585820;0.251284368;0.298805822;-1.238874669;-0.465425281;-1.433917446
003637;-0.257753743;-0.535161702;0.216936353;-1.238874669;-0.465425281;-1.433917446
007656;1.930155308;-0.574094683;-0.560823590;-1.238874669;-0.465425281;-1.433917446
002257;-0.617396451;-0.414469483;1.281239449;0.239940794;0.281493198;0.410930454
006740;0.502647850;0.192884910;-0.356149926;0.889509935;-0.465425281;0.362296500
003369;-0.295567416;-0.480655540;-0.601758325;0.458882304;-0.465425281;0.949146213
001493;-0.504285685;-0.356070025;1.608717345;0.175922805;0.565614797;-0.036501901
001601;-0.516670076;0.188991606;8.158274824;0.663739880;-0.098967333;0.394719136
001417;-0.496194544;-0.539055007;0.176001618;0.426446522;-0.465425281;0.897269991
002511;-0.662640763;-0.546841597;-0.356149926;0.726904233;-0.465425281;0.787033034
001618;-0.518981827;-0.535161702;0.135066892;0.548507479;-0.465425281;0.709218648
005917;0.181314192;0.076085986;-0.274280454;0.446932281;-0.465425281;0.595739466
006374;0.343797396;0.893678420;0.053197423;0.715380992;-0.101158795;1.020475978
001925;-0.560593380;-0.558521492;0.012262688;2.030737240;-0.465425281;0.012132042
007616;1.697989276;-0.550734893;-0.560823590;-1.238874669;-0.465425281;-1.433917446
006447;0.383592573;0.597787836;-0.192410985;0.761900800;-0.465425281;0.491987033
006635;0.453770788;0.457629131;-0.519888856;1.682479355;-0.465425281;0.667069305
004006;-0.204418302;-0.321030349;-0.110541517;1.444759317;-0.465425281;0.647615655
001154;-0.463334632;-0.511801921;-0.478954121;-0.564551887;4.078584944;0.806486577
000991;-0.443354478;-0.558521492;-0.192410985;0.136658437;-0.465425281;0.735156812
005719;0.125832119;-0.402789597;0.626283701;0.602709376;-0.465425281;1.030202749
005889;0.172232307;0.804132625;-0.397084660;-1.238874669;-0.465425281;-1.433917446
000755;-0.413797066;-0.535161702;0.830957330;-1.238874669;-0.465425281;-1.433917446
004698;-0.093289034;0.006006633;-0.356149926;0.352612441;0.691865762;0.809728834
002887;-0.768155774;-0.566308083;-0.765497265;-0.547480427;-0.465425281;-0.030017376
005465;0.066552174;-0.204231427;0.257871088;0.794763354;0.360528124;1.043171778
000074;-0.334041590;-0.352176730;0.012262688;1.100769254;-0.465425281;0.984811042
003913;-0.217298069;-0.297670568;1.608717345;0.309080211;-0.465425281;0.355811975
001000;-0.445335985;-0.468975654;-0.478954121;0.484062707;-0.465425281;1.156650993
006990;0.666121827;1.185675752;-0.438019395;1.376046612;-0.465425281;0.423899504
006045;0.223916497;2.419851015;0.216936353;-0.157397500;-0.465425281;-0.422331255
000433;-0.376313644;-0.566308083;-0.356149926;-1.238874669;-0.465425281;-1.433917446
001296;-0.481993779;-0.309350454;2.181803596;0.439250120;-0.465425281;0.128853535
002747;-0.721590463;-0.554628188;0.135066892;0.222015759;1.549154189;0.012132042
000981;-0.442528856;-0.383323111;-0.397084660;0.571980743;-0.465425281;1.360913622
005899;0.174709181;-0.317137053;-0.356149926;0.546800330;0.957715682;0.738399070
000626;-0.398110171;-0.562414788;0.012262688;-1.238874669;-0.465425281;-1.433917446
007667;1.992572588;0.286324044;-0.724562530;1.673090126;9.317060756;0.637888884
003073;-0.868882149;-0.570201379;-0.765497265;-1.238874669;-0.465425281;-1.433917446
006602;0.438249024;2.194039793;-0.274280454;-1.238874669;-0.465425281;-1.433917446
006758;0.513711242;0.083872577;-0.192410985;0.029961802;0.380877415;0.650857912
004662;-0.098903291;-0.161405156;0.708153198;1.308614335;0.093625161;-0.036501901
003492;-0.279054894;-0.515695216;-0.151476251;0.603989733;-0.465425281;1.279857086
006732;0.500005854;0.099445767;-0.192410985;-1.238874669;-0.465425281;-1.433917446
001272;-0.479682027;-0.301563863;1.117500546;0.364989257;-0.465425281;0.294208961
002858;-0.754615498;-0.570201379;-0.192410985;0.728184661;0.566667840;0.180729746
007038;0.700137635;4.047249291;-0.356149926;1.369644879;-0.465425281;0.203425589
003224;-0.312905563;-0.492335435;1.035631004;-1.238874669;-0.465425281;-1.433917446
007094;0.744886492;0.126698853;-0.478954121;1.148996129;-0.465425281;0.598981733
001697;-0.530540587;-0.574094683;-0.274280454;-1.238874669;-0.465425281;-1.433917446
004462;-0.134074955;-0.324923644;0.053197423;0.174642449;-0.465425281;0.650857912
002190;-0.602370054;-0.566308083;0.012262688;0.581370043;1.518445284;0.582770415
003195;-0.316538317;-0.414469483;0.053197423;0.586491480;0.063343138;1.237707636
001343;-0.487773158;-0.398896292;1.404043671;1.603097095;-0.465425281;0.472533458
004157;-0.179979766;-0.348283434;0.257871088;0.832320572;0.036704072;0.754610356
007744;3.081738503;-0.539055007;-0.683627795;-1.238874669;-0.465425281;-1.433917446
004099;-0.188731406;-0.426149378;-0.274280454;0.599295078;0.647979604;0.822697863
000352;-0.366075881;-0.507908626;-0.315215188;0.501134168;0.544070166;0.582770415
001733;-0.536485098;-0.352176730;-0.478954121;0.844697398;-0.465425281;0.368781025
003444;-0.286485529;-0.484548836;-0.192410985;2.375153944;-0.465425281;0.284482179
000669;-0.403229053;-0.519588512;0.176001618;0.232258634;-0.465425281;0.900512249
003170;-0.320005947;-0.484548836;-0.274280454;0.102515516;-0.465425281;1.072352199
006337;0.328440755;-0.064072719;-0.519888856;0.547653904;1.667180134;0.705976391
005884;0.171076431;0.492668807;-0.315215188;0.290301601;1.130983495;0.712460906
005156;0.001657961;-0.367749920;-0.233345720;0.108490528;0.341061113;0.770821642
003435;-0.287476280;-0.519588512;-0.397084660;-1.238874669;-0.465425281;-1.433917446
004096;-0.189061651;-0.418362787;-0.151476251;0.651789796;1.072184029;0.735156812
005744;0.133758128;0.278537445;-0.560823590;1.284287526;-0.465425281;0.741641327
001370;-0.491736163;-0.328816940;-0.478954121;0.143487023;1.543803660;0.235848225
002299;-0.625322460;-0.515695216;-0.397084660;0.036790388;0.626520357;0.621677576
001532;-0.509239434;-0.554628188;-0.151476251;-0.014850785;0.774970536;0.547105512
005344;0.041948515;-0.336603539;0.421610027;1.493839676;-0.465425281;0.365538758
002979;-0.806629943;-0.535161702;-0.765497265;-0.302504936;-0.465425281;0.080219581
005584;0.091320954;1.555538992;-0.519888856;0.405960764;-0.465425281;-0.603898007
002770;-0.728525719;-0.574094683;2.140868825;-0.490717816;-0.243319206;0.838909256
000239;-0.353196114;-0.500122026;-0.519888856;0.497293088;1.447891577;1.208527215
006809;0.542112783;-0.566308083;-0.110541517;-1.238874669;-0.465425281;-1.433917446
001182;-0.467627881;-0.418362787;0.953761552;0.279205152;-0.015748708;0.592497198
001212;-0.472251395;-0.566308083;-0.192410985;0.454187649;-0.465425281;0.994537920
003509;-0.277238517;-0.492335435;-0.438019395;0.387608947;0.611834723;1.205284957
005218;0.014702851;0.068299386;0.585348966;-1.238874669;-0.465425281;-1.433917446
001426;-0.497350420;-0.282097377;1.404043671;0.848965220;0.205247404;0.550347780
003123;-1.089654554;-0.562414788;5.088169714;-1.238874669;-0.465425281;-1.433917446
005356;0.044095145;0.449842531;0.135066892;-1.238874669;-0.465425281;-1.433917446
005660;0.111961608;0.161738529;-0.438019395;0.383341074;-0.465425281;0.605466258
004606;-0.110131806;0.854745465;-0.110541517;1.408482424;-0.465425281;0.089946374
004484;-0.130937582;-0.414469483;-0.438019395;-1.238874669;-0.465425281;-1.433917446
004039;-0.198308668;0.017686520;0.257871088;-0.191967213;-0.465425281;0.174245221
005245;0.020812485;-0.574094683;-0.560823590;-1.238874669;-0.465425281;-1.433917446
001009;-0.446987237;-0.542948302;-0.069606782;-1.238874669;-0.465425281;-1.433917446
007513;1.287653133;0.948184643;-0.683627795;0.991511935;-0.465425281;0.420657236
003119;-1.089654554;-0.554628188;6.070603313;-1.238874669;-0.465425281;-1.433917446
005142;-0.000158414;-0.550734893;-0.151476251;0.990658351;-0.465425281;0.988053299
000928;-0.436584345;-0.278204082;0.544414231;1.495546845;-0.465425281;0.258544068
003253;-0.308942557;-0.554628188;-0.274280454;-1.238874669;-0.465425281;-1.433917446
001021;-0.447977981;-0.519588512;-0.601758325;0.236953289;3.548365004;1.253918922
003915;-0.217132937;-0.145831966;-0.560823590;0.382487499;2.062013239;0.715703163
005689;0.119061986;-0.278204082;-0.642693060;1.201917669;3.371226595;1.133955193
005048;-0.020138568;-0.153618561;-0.192410985;0.226710404;-0.465425281;0.637888884
006974;0.653242031;2.536649966;-0.110541517;0.703004167;0.746766134;0.145064842
002154;-0.597086051;-0.465082350;-0.192410985;0.659045215;0.540114150;0.689765105
004714;-0.088665530;-0.231484509;-0.069606782;0.653070223;-0.465425281;0.566559098
