039472;0.262975131;0.654023884;0.613309932
058254;0.407264284;0.646141616;0.615353053
009813;0.000000000;0.628838107;0.612616455
019436;0.000000000;0.659632681;0.613079478
020114;0.000000000;0.662036547;0.613309932
036604;0.262975131;0.640381525;0.614451798
020862;0.000000000;0.664888644;0.613309932
020032;0.000000000;0.661760444;0.613539686
060434;0.431199967;0.624940483;0.614224798
045677;0.262975131;0.789143748;0.691001768
046606;0.333890182;0.606720862;0.623015232
064109;0.467484470;0.662154534;0.629230634
011843;0.000000000;0.635556354;0.613079478
038149;0.262975131;0.647812431;0.627913934
046252;0.333890182;0.598706265;0.614903766
057652;0.407264284;0.628387211;0.613309932
045801;0.262975131;0.800737330;0.720707374
048180;0.333890182;0.630549746;0.614224798
034225;0.262975131;0.628773876;0.614224798
036680;0.262975131;0.640759580;0.621996283
039495;0.262975131;0.654112419;0.612848320
040475;0.262975131;0.659264643;0.613309932
032523;0.262975131;0.619270466;0.613079478
017214;0.000000000;0.652137471;0.614451798
065753;0.506136335;0.601452269;0.614451798
032376;0.262975131;0.618377577;0.613997115
043773;0.262975131;0.685608729;0.629230634
067114;0.525950263;0.618002044;0.621378268
028823;0.000000000;0.801184585;0.611916569
030423;0.262975131;0.604918443;0.611916569
032811;0.262975131;0.620805302;0.614224798
059003;0.407264284;0.671432073;0.614678119
007080;0.000000000;0.619491865;0.613309932
004002;0.000000000;0.607164085;0.625406184
015101;0.000000000;0.645541956;0.626186682
010180;0.000000000;0.630047079;0.613539686
012175;0.000000000;0.636537762;0.626766821
009164;0.000000000;0.626486627;0.621584834
066262;0.506136335;0.655902377;0.614224798
007961;0.000000000;0.622517921;0.613309932
037427;0.262975131;0.644377584;0.622812536
039050;0.262975131;0.652046321;0.613539686
009222;0.000000000;0.626685726;0.614451798
039953;0.262975131;0.656374685;0.626380556
032455;0.262975131;0.618825490;0.623419003
028061;0.000000000;0.729182145;0.613309932
002777;0.000000000;0.601548315;0.614903766
024371;0.000000000;0.681746134;0.614224798
045522;0.262975131;0.753025367;0.621171136
031322;0.262975131;0.611609743;0.615128743
042445;0.262975131;0.672621186;0.614224798
020954;0.000000000;0.665265031;0.615353053
023746;0.000000000;0.678458634;0.614451798
062323;0.450836034;0.600386693;0.615353053
051627;0.333890182;0.687311580;0.653171409
056587;0.376602451;0.711283223;0.628481040
049878;0.333890182;0.651634622;0.616022025
037353;0.262975131;0.644070520;0.613079478
008292;0.000000000;0.623705398;0.612848320
067617;0.534658736;0.670500306;0.615128743
029620;0.262975131;0.597085748;0.612616455
060118;0.431199967;0.613727929;0.614451798
042561;0.262975131;0.673624102;0.614224798
036629;0.262975131;0.640489756;0.615128743
065282;0.494702119;0.628193049;0.622201173
064955;0.481935494;0.678920603;0.613079478
034865;0.262975131;0.632158168;0.621378268
011266;0.000000000;0.633669590;0.614224798
004713;0.000000000;0.610272602;0.621584834
045307;0.262975131;0.725204038;0.626573935
038218;0.262975131;0.648103058;0.637857296
037295;0.262975131;0.643762061;0.613309932
050367;0.333890182;0.658106703;0.636514284
049001;0.333890182;0.640651779;0.614678119
015556;0.000000000;0.647031287;0.613539686
001307;0.000000000;0.592965628;0.600830744
042840;0.262975131;0.675908162;0.613309932
012483;0.000000000;0.637392079;0.613309932
058079;0.407264284;0.641135540;0.614224798
010007;0.000000000;0.629477092;0.613768746
005467;0.000000000;0.613406326;0.600830744
026548;0.000000000;0.698282352;0.613309932
061575;0.431199967;0.663284622;0.613997115
010285;0.000000000;0.630424428;0.612848320
011836;0.000000000;0.635556354;0.600830744
048940;0.333890182;0.639946868;0.623419003
013808;0.000000000;0.641456143;0.614224798
008455;0.000000000;0.624188383;0.615353053
055420;0.376602451;0.658356502;0.613079478
052662;0.376602451;0.603347827;0.613768746
007322;0.000000000;0.620370308;0.612848320
013637;0.000000000;0.640974670;0.613079478
056546;0.376602451;0.707381801;0.614451798
055867;0.376602451;0.669414482;0.614678119
010521;0.000000000;0.631234890;0.612383878
058535;0.407264284;0.653490238;0.622201173
019855;0.000000000;0.661125101;0.627723951
020945;0.000000000;0.665227486;0.616685139
006037;0.000000000;0.615548140;0.640794722
011017;0.000000000;0.632827344;0.623820633
043713;0.262975131;0.684881715;0.613997115
065306;0.494702119;0.631851803;0.613539686
054682;0.376602451;0.644275383;0.613309932
029453;0.262975131;0.594473585;0.614903766
063683;0.467484470;0.620877530;0.613079478
007638;0.000000000;0.621452609;0.600286138
003321;0.000000000;0.604091471;0.613997115
020207;0.000000000;0.662350725;0.615128743
065139;0.494702119;0.602784698;0.614451798
049206;0.333890182;0.643140904;0.613997115
056253;0.376602451;0.684909822;0.614678119
064583;0.481935494;0.626619424;0.612150584
045884;0.262975131;0.830150169;0.622812536
037397;0.262975131;0.644275383;0.612150584
030733;0.262975131;0.607252383;0.614678119
015059;0.000000000;0.645441496;0.613079478
029190;0.262975131;0.589387606;0.615128743
025324;0.000000000;0.688093642;0.614451798
011259;0.000000000;0.633669590;0.612616455
051179;0.333890182;0.673457975;0.615128743
033090;0.262975131;0.622376842;0.613768746
046989;0.333890182;0.613244952;0.614903766
013241;0.000000000;0.639728491;0.612848320
002798;0.000000000;0.601644225;0.614903766
013066;0.000000000;0.639179454;0.627151126
067870;0.542726280;0.793068856;0.722849804
016144;0.000000000;0.648872032;0.612848320
030176;0.262975131;0.602784698;0.615576701
008286;0.000000000;0.623636118;0.624815486
025440;0.000000000;0.688972749;0.614451798
025395;0.000000000;0.688680977;0.601371462
000835;0.000000000;0.589387606;0.614224798
006058;0.000000000;0.615626183;0.625992311
029891;0.262975131;0.599896754;0.615353053
018731;0.000000000;0.657055863;0.613997115
033847;0.262975131;0.626553058;0.622201173
010554;0.000000000;0.631358722;0.611681829
068931;0.570114740;0.604643904;0.614678119
022922;0.000000000;0.674350267;0.614451798
001110;0.000000000;0.591645876;0.601371462
060222;0.431199967;0.617700115;0.613997115
038390;0.262975131;0.648824226;0.620963437
053519;0.376602451;0.624394329;0.613539686
066989;0.516490164;0.737336253;0.613768746
012274;0.000000000;0.636823731;0.612616455
029700;0.262975131;0.598002045;0.613768746
014576;0.000000000;0.643967856;0.601101586
041264;0.262975131;0.664053172;0.623217387
045335;0.262975131;0.727747448;0.612848320
038108;0.262975131;0.647666650;0.612150584
016895;0.000000000;0.651174231;0.614224798
007917;0.000000000;0.622376842;0.613768746
034198;0.262975131;0.628645232;0.613539686
064019;0.467484470;0.652681818;0.622405510
053275;0.376602451;0.619491865;0.613768746
041931;0.262975131;0.668490201;0.613768746
055623;0.376602451;0.662897059;0.615576701
062479;0.450836034;0.616324559;0.613768746
024074;0.000000000;0.680227748;0.613539686
015695;0.000000000;0.647422983;0.614224798
016209;0.000000000;0.649015250;0.613768746
068624;0.557273287;0.636766633;0.621378268
040374;0.262975131;0.658770800;0.612616455
013852;0.000000000;0.641615878;0.612848320
045816;0.262975131;0.802469176;0.744185599
046646;0.333890182;0.607428636;0.613539686
054141;0.376602451;0.635614478;0.614451798
014387;0.000000000;0.643296727;0.614903766
062897;0.450836034;0.644121794;0.613768746
032632;0.262975131;0.619859266;0.613079478
048273;0.333890182;0.631790363;0.602175366
019947;0.000000000;0.661443516;0.629043930
012107;0.000000000;0.636365600;0.612848320
051516;0.333890182;0.683375161;0.613539686
063636;0.467484470;0.616401715;0.613309932
065100;0.481935494;0.827118089;0.612383878
026601;0.000000000;0.698948252;0.621378268
021272;0.000000000;0.666529352;0.614451798
057499;0.407264284;0.623218950;0.612848320
056576;0.376602451;0.710052792;0.629788000
038439;0.262975131;0.649110561;0.613539686
002216;0.000000000;0.598505804;0.613539686
013858;0.000000000;0.641615878;0.614224798
064146;0.467484470;0.666344893;0.613539686
025055;0.000000000;0.686107522;0.612150584
006002;0.000000000;0.615470007;0.611446359
065629;0.494702119;0.715583251;0.623620084
024543;0.000000000;0.682797844;0.614224798
045978;0.333890182;0.584261855;0.616022025
002786;0.000000000;0.601644225;0.611916569
067499;0.534658736;0.632887853;0.614678119
043555;0.262975131;0.682884755;0.615353053
002038;0.000000000;0.597494519;0.627151126
067526;0.534658736;0.640543807;0.630524830
055192;0.376602451;0.653400888;0.622609296
008024;0.000000000;0.622728991;0.612848320
052542;0.376602451;0.598706265;0.613309932
068887;0.563881861;0.700929817;0.621584834
058836;0.407264284;0.663708402;0.621171136
019299;0.000000000;0.659141519;0.612848320
041438;0.262975131;0.665227486;0.629043930
016807;0.000000000;0.650896489;0.601371462
011327;0.000000000;0.633848719;0.614224798
069974;0.614379598;0.622022856;0.614903766
000169;0.000000000;0.577906111;0.643930219
039156;0.262975131;0.652500854;0.613079478
061537;0.431199967;0.661720909;0.614678119
042852;0.262975131;0.675972304;0.620336899
010656;0.000000000;0.631728868;0.601101586
033781;0.262975131;0.626220250;0.613539686
063299;0.450836034;0.687257311;0.613079478
016470;0.000000000;0.649868266;0.613539686
029254;0.262975131;0.590976250;0.615353053
007733;0.000000000;0.621738331;0.614678119
041589;0.262975131;0.666233977;0.635662643
056964;0.407264284;0.599798341;0.613079478
022280;0.000000000;0.671157325;0.613997115
036813;0.262975131;0.641456143;0.620336899
061978;0.431199967;0.691160402;0.613309932
050464;0.333890182;0.659754919;0.613768746
004231;0.000000000;0.608303098;0.612616455
060806;0.431199967;0.636537762;0.614903766
037255;0.262975131;0.643555640;0.613997115
002726;0.000000000;0.601259768;0.620546322
062899;0.450836034;0.644224225;0.613539686
041219;0.262975131;0.663785169;0.613768746
015743;0.000000000;0.647569288;0.614224798
064617;0.481935494;0.631728868;0.613079478
053690;0.376602451;0.627607207;0.613079478
030175;0.262975131;0.602784698;0.615128743
067711;0.542726280;0.611361027;0.613309932
028035;0.000000000;0.727387741;0.613539686
049029;0.333890182;0.641028335;0.612383878
030725;0.262975131;0.607164085;0.641114178
063197;0.450836034;0.668668928;0.612848320
063187;0.450836034;0.667589438;0.613997115
044952;0.262975131;0.708244024;0.613997115
061255;0.431199967;0.650384325;0.613768746
011838;0.000000000;0.635556354;0.611916569
065571;0.494702119;0.678241968;0.621171136
015862;0.000000000;0.647957900;0.613309932
008168;0.000000000;0.623288657;0.601640379
044522;0.262975131;0.696718441;0.611916569
052669;0.376602451;0.603441230;0.614903766
061042;0.431199967;0.644070520;0.628481040
061886;0.431199967;0.682507333;0.613539686
002233;0.000000000;0.598606109;0.613539686
045164;0.262975131;0.718231181;0.601908345
032998;0.262975131;0.621880743;0.613539686
034546;0.262975131;0.630549746;0.614903766
050279;0.333890182;0.656801222;0.630341293
050418;0.333890182;0.658853357;0.614451798
039196;0.262975131;0.652681818;0.614678119
025134;0.000000000;0.686630079;0.613997115
023617;0.000000000;0.677837743;0.612848320
034059;0.262975131;0.627868206;0.613539686
043827;0.262975131;0.686383053;0.612383878
020141;0.000000000;0.662115228;0.614451798
039375;0.262975131;0.653624044;0.615128743
058068;0.407264284;0.640705701;0.614678119
022885;0.000000000;0.674185910;0.613309932
067477;0.534658736;0.625279610;0.612383878
002743;0.000000000;0.601356087;0.614451798
044342;0.262975131;0.694045445;0.626959217
002018;0.000000000;0.597494519;0.601908345
010648;0.000000000;0.631667317;0.615576701
041227;0.262975131;0.663823520;0.613997115
008315;0.000000000;0.623774606;0.612848320
052049;0.333890182;0.718642689;0.613997115
050382;0.333890182;0.658356502;0.620755166
053424;0.376602451;0.622588350;0.602706601
043395;0.262975131;0.681035829;0.613079478
050513;0.333890182;0.660524016;0.642847501
054323;0.376602451;0.638347480;0.615128743
064794;0.481935494;0.653087232;0.622812536
018654;0.000000000;0.656758689;0.621378268
042412;0.262975131;0.672385025;0.601640379
001640;0.000000000;0.595109735;0.613309932
057246;0.407264284;0.613486870;0.615353053
007924;0.000000000;0.622376842;0.620546322
000186;0.000000000;0.579651181;0.608070506
021399;0.000000000;0.667043186;0.628856764
025732;0.000000000;0.691006458;0.613539686
058145;0.407264284;0.643296727;0.615799691
021227;0.000000000;0.666344893;0.613309932
054140;0.376602451;0.635614478;0.613768746
041971;0.262975131;0.668882780;0.613309932
024053;0.000000000;0.680107209;0.641114178
023644;0.000000000;0.677962376;0.614678119
058630;0.407264284;0.656502928;0.613997115
047090;0.333890182;0.614999313;0.616464746
001396;0.000000000;0.593508038;0.615576701
008385;0.000000000;0.623981810;0.614903766
057376;0.407264284;0.618974140;0.620755166
011894;0.000000000;0.635730578;0.602706601
069411;0.586933721;0.627279541;0.623015232
035307;0.262975131;0.634383287;0.612616455
067037;0.516490164;0.941900542;0.613997115
067990;0.550240805;0.609679215;0.613539686
006857;0.000000000;0.618676514;0.613997115
052202;0.333890182;0.794771503;0.724457545
018266;0.000000000;0.655339924;0.622405510
007706;0.000000000;0.621667013;0.613079478
068139;0.550240805;0.628451808;0.613079478
002625;0.000000000;0.600776114;0.612616455
001516;0.000000000;0.594260203;0.614678119
050416;0.333890182;0.658812091;0.621790838
062724;0.450836034;0.633549907;0.635319287
033928;0.262975131;0.627148030;0.612383878
066301;0.506136335;0.660322466;0.613768746
049596;0.333890182;0.647909445;0.613309932
009348;0.000000000;0.627148030;0.600558931
066210;0.506136335;0.650384325;0.613539686
025870;0.000000000;0.692102082;0.614224798
048899;0.333890182;0.639564246;0.601640379
042028;0.262975131;0.669237711;0.613309932
016963;0.000000000;0.651358762;0.614451798
025634;0.000000000;0.690257434;0.612848320
032907;0.262975131;0.621380990;0.614451798
011878;0.000000000;0.635672553;0.612848320
070787;0.677302101;0.668953915;0.614678119
008459;0.000000000;0.624188383;0.625992311
016633;0.000000000;0.650337572;0.615353053
047224;0.333890182;0.617092196;0.613997115
010969;0.000000000;0.632706166;0.613309932
056072;0.376602451;0.675908162;0.613079478
027682;0.000000000;0.716876281;0.626380556
031584;0.262975131;0.613406326;0.613539686
068949;0.570114740;0.620877530;0.613768746
021946;0.000000000;0.669555568;0.600558931
068099;0.550240805;0.623912812;0.601371462
060956;0.431199967;0.641242576;0.613768746
063523;0.467484470;0.599204843;0.613309932
020221;0.000000000;0.662429042;0.612616455
043848;0.262975131;0.686739580;0.613079478
048238;0.333890182;0.631296834;0.614903766
019565;0.000000000;0.660039285;0.614903766
010526;0.000000000;0.631234890;0.613768746
058851;0.407264284;0.664205843;0.637356454
014314;0.000000000;0.643088883;0.614224798
011952;0.000000000;0.635904356;0.613309932
027250;0.000000000;0.707864392;0.642847501
054295;0.376602451;0.637787110;0.624020652
055523;0.376602451;0.660644660;0.616022025
020129;0.000000000;0.662075899;0.625602064
027407;0.000000000;0.710033388;0.613539686
050218;0.333890182;0.655816149;0.620336899
047207;0.333890182;0.616786183;0.613309932
050500;0.333890182;0.660443468;0.612848320
056466;0.376602451;0.698971097;0.614903766
019071;0.000000000;0.658314932;0.614903766
047403;0.333890182;0.619859266;0.614678119
031717;0.262975131;0.614207493;0.620755166
046309;0.333890182;0.600581683;0.612616455
009235;0.000000000;0.626751962;0.602441449
001046;0.000000000;0.591200194;0.600830744
016905;0.000000000;0.651220411;0.613079478
024897;0.000000000;0.684994072;0.613768746
061588;0.431199967;0.663669985;0.623419003
066618;0.516490164;0.614048015;0.614451798
021390;0.000000000;0.667043186;0.613539686
041447;0.262975131;0.665302555;0.614678119
053841;0.376602451;0.630298878;0.615799691
032499;0.262975131;0.619122465;0.615128743
004689;0.000000000;0.610188149;0.621378268
054781;0.376602451;0.645942317;0.612848320
011030;0.000000000;0.632887853;0.613309932
040853;0.262975131;0.661483213;0.614224798
027830;0.000000000;0.720364285;0.600558931
020505;0.000000000;0.663516103;0.614678119
016136;0.000000000;0.648824226;0.615799691
050067;0.333890182;0.653802041;0.623620084
037639;0.262975131;0.645391210;0.639503245
012967;0.000000000;0.638903261;0.613079478
013794;0.000000000;0.641402814;0.614678119
029540;0.262975131;0.595844450;0.643930219
056568;0.376602451;0.709272287;0.620755166
024340;0.000000000;0.681598766;0.600286138
053441;0.376602451;0.622869341;0.614903766
054065;0.376602451;0.634324098;0.621584834
019935;0.000000000;0.661403796;0.665557978
