050637;0.333890182;0.661522887;0.613997115
055665;0.376602451;0.661997173;0.613997115
027565;0.000000000;0.713069473;0.661649989
033058;0.262975131;0.621951836;0.614224798
000492;0.000000000;0.585973574;0.614224798
067533;0.525950263;0.811859262;0.722849804
007335;0.000000000;0.620370308;0.612848320
033663;0.262975131;0.625347233;0.614678119
057650;0.407264284;0.624804356;0.613309932
029652;0.262975131;0.596880435;0.612848320
020194;0.000000000;0.662233079;0.627723951
047722;0.333890182;0.623774606;0.613539686
071118;0.705318600;0.606364187;0.613309932
031348;0.262975131;0.611444034;0.614903766
061468;0.431199967;0.654991468;0.613309932
021336;0.000000000;0.666750043;0.614224798
048443;0.333890182;0.633309907;0.613539686
015943;0.000000000;0.648199657;0.611916569
036178;0.262975131;0.638235775;0.629230634
020797;0.000000000;0.664586025;0.601371462
059876;0.431199967;0.598505804;0.616022025
021553;0.000000000;0.667625699;0.621378268
047475;0.333890182;0.620151761;0.613079478
067367;0.525950263;0.648296120;0.612848320
031784;0.262975131;0.614366598;0.613997115
050902;0.333890182;0.666602996;0.629788000
010216;0.000000000;0.630110116;0.614224798
066227;0.506136335;0.638123887;0.623217387
038800;0.262975131;0.650477734;0.616243709
017589;0.000000000;0.653176996;0.626186682
034957;0.262975131;0.632402269;0.613309932
030292;0.262975131;0.603254296;0.614678119
045764;0.262975131;0.791969540;0.724351418
064407;0.467484470;0.708244024;0.613768746
066278;0.506136335;0.642775920;0.624815486
015763;0.000000000;0.647569288;0.645751035
050252;0.333890182;0.655470136;0.613309932
010571;0.000000000;0.631358722;0.613079478
012565;0.000000000;0.637618092;0.613079478
059987;0.431199967;0.603998960;0.643930219
044677;0.262975131;0.698993936;0.612848320
017039;0.000000000;0.651588723;0.612848320
023608;0.000000000;0.677712880;0.614678119
016411;0.000000000;0.649632391;0.614451798
038432;0.262975131;0.648824226;0.614224798
060583;0.431199967;0.626486627;0.614224798
006563;0.000000000;0.617548645;0.615128743
005880;0.000000000;0.614920545;0.613997115
027991;0.000000000;0.724689970;0.614678119
051709;0.333890182;0.688254329;0.613539686
055970;0.376602451;0.670012084;0.614224798
066362;0.506136335;0.652636622;0.622405510
014241;0.000000000;0.642775920;0.614903766
052894;0.376602451;0.607692159;0.613997115
000913;0.000000000;0.589959257;0.615128743
013205;0.000000000;0.639564246;0.613768746
031263;0.262975131;0.610860845;0.613768746
057918;0.407264284;0.634264858;0.621584834
011592;0.000000000;0.634737341;0.613309932
024993;0.000000000;0.685525239;0.614678119
007677;0.000000000;0.621524152;0.613309932
030274;0.262975131;0.603160636;0.613768746
051474;0.333890182;0.680046860;0.614224798
037978;0.262975131;0.646785323;0.626766821
015353;0.000000000;0.646340331;0.636514284
068660;0.550240805;0.793296842;0.722524119
031707;0.262975131;0.613888161;0.613768746
040181;0.262975131;0.657351742;0.612150584
045932;0.262975131;0.830150169;0.622812536
060376;0.431199967;0.619418146;0.614224798
035409;0.262975131;0.634619528;0.614903766
044150;0.262975131;0.690438991;0.613309932
005069;0.000000000;0.611775048;0.612383878
070065;0.610256212;0.614841686;0.614224798
057015;0.407264284;0.596052916;0.612848320
055138;0.376602451;0.650571014;0.611916569
001076;0.000000000;0.591311889;0.606827420
032119;0.262975131;0.616555763;0.614903766
017299;0.000000000;0.652319406;0.614451798
012870;0.000000000;0.638514693;0.613539686
010593;0.000000000;0.631420553;0.613768746
003003;0.000000000;0.602595945;0.621584834
028754;0.000000000;0.796535627;0.724510553
066720;0.516490164;0.604827054;0.615353053
023504;0.000000000;0.677242587;0.612848320
000009;-0.02228815;3.141391300;0.337077098
056968;0.407264284;0.591423401;0.613768746
069991;0.605971716;0.632948307;0.614451798
049882;0.333890182;0.650989196;0.613309932
022132;0.000000000;0.670361172;0.613768746
006160;0.000000000;0.616015057;0.621171136
036553;0.262975131;0.639946868;0.615353053
069988;0.605971716;0.626220250;0.613079478
004534;0.000000000;0.609508719;0.615353053
069900;0.601513006;0.647812431;0.628292476
052581;0.376602451;0.596777546;0.612150584
043602;0.262975131;0.682884755;0.615128743
024120;0.000000000;0.680408155;0.613079478
052821;0.376602451;0.605915692;0.613079478
007319;0.000000000;0.620297537;0.613539686
070942;0.672644537;0.674284572;0.613768746
059464;0.407264284;0.704832232;0.615128743
068268;0.550240805;0.625751560;0.614451798
004077;0.000000000;0.607516591;0.615128743
065704;0.494702119;0.679440394;0.613309932
034567;0.262975131;0.630424428;0.616243709
060037;0.431199967;0.606453532;0.613997115
009585;0.000000000;0.627933299;0.613539686
059098;0.407264284;0.671432073;0.613079478
031797;0.262975131;0.614446011;0.613768746
049001;0.333890182;0.640001353;0.614224798
002420;0.000000000;0.599601084;0.612150584
019175;0.000000000;0.658646776;0.614224798
022879;0.000000000;0.674054138;0.622812536
011640;0.000000000;0.634913678;0.612383878
023134;0.000000000;0.675263379;0.614451798
043499;0.262975131;0.681657752;0.613309932
023800;0.000000000;0.678674611;0.613309932
023274;0.000000000;0.675972304;0.613309932
058977;0.407264284;0.665415003;0.614678119
001950;0.000000000;0.596983169;0.612848320
016284;0.000000000;0.649253276;0.601908345
071230;0.734593350;0.631667317;0.620963437
062741;0.450836034;0.626950285;0.621996283
046122;0.333890182;0.592418847;0.612150584
004948;0.000000000;0.611194709;0.612848320
057851;0.407264284;0.632158168;0.613079478
025689;0.000000000;0.690594226;0.614451798
059628;0.407264284;0.793501376;0.722469702
031842;0.262975131;0.614762735;0.614678119
034130;0.262975131;0.627933299;0.620336899
025246;0.000000000;0.687338699;0.614678119
045073;0.262975131;0.710439703;0.620546322
048204;0.333890182;0.630236015;0.615576701
036913;0.262975131;0.641669040;0.622609296
009550;0.000000000;0.627803050;0.613768746
036598;0.262975131;0.640110191;0.629043930
052971;0.376602451;0.610103592;0.614451798
056571;0.376602451;0.700395103;0.615353053
031368;0.262975131;0.611609743;0.614451798
019941;0.000000000;0.661403796;0.612848320
056703;0.376602451;0.720878978;0.665557978
046885;0.333890182;0.610609365;0.615799691
029908;0.262975131;0.599601084;0.616022025
007005;0.000000000;0.619122465;0.628481040
006431;0.000000000;0.617015822;0.614451798
036045;0.262975131;0.637730817;0.612150584
032086;0.262975131;0.616324559;0.633930078
044463;0.262975131;0.695045071;0.614451798
004916;0.000000000;0.611027983;0.615353053
067358;0.525950263;0.645592131;0.612150584
042008;0.262975131;0.668775938;0.640473911
056871;0.376602451;0.803122163;0.720818729
039272;0.262975131;0.652817225;0.613539686
022674;0.000000000;0.672923620;0.614224798
012637;0.000000000;0.637843355;0.613079478
022932;0.000000000;0.674350267;0.613309932
036049;0.262975131;0.637730817;0.613768746
005856;0.000000000;0.614841686;0.613997115
066464;0.506136335;0.667734366;0.613768746
004495;0.000000000;0.609337793;0.614903766
056559;0.376602451;0.699221896;0.623217387
011906;0.000000000;0.635672553;0.643158432
009775;0.000000000;0.628645232;0.613539686
065494;0.494702119;0.640974670;0.636852277
061424;0.431199967;0.653087232;0.612848320
037950;0.262975131;0.646686688;0.612848320
044467;0.262975131;0.695117640;0.615576701
019039;0.000000000;0.658148400;0.614903766
022901;0.000000000;0.674185910;0.614224798
018684;0.000000000;0.656801222;0.621171136
024748;0.000000000;0.683976104;0.616464746
045835;0.262975131;0.798576930;0.730616374
037981;0.262975131;0.646834587;0.613768746
030652;0.262975131;0.606274725;0.615353053
050123;0.333890182;0.653802041;0.621790838
056980;0.407264284;0.592638088;0.613539686
031551;0.262975131;0.612839828;0.628292476
051708;0.333890182;0.688174033;0.613539686
038036;0.262975131;0.647129423;0.612848320
015442;0.000000000;0.646637316;0.613079478
014321;0.000000000;0.643088883;0.612848320
039131;0.262975131;0.652183001;0.614451798
058284;0.407264284;0.644224225;0.613539686
005007;0.000000000;0.611444034;0.613997115
034731;0.262975131;0.631234890;0.615128743
035758;0.262975131;0.636423036;0.614678119
012434;0.000000000;0.637222074;0.613997115
068458;0.550240805;0.651220411;0.614678119
052685;0.376602451;0.601356087;0.613997115
058405;0.407264284;0.647812431;0.616685139
049527;0.333890182;0.646290707;0.614224798
031828;0.262975131;0.614683693;0.613768746
046252;0.333890182;0.597085748;0.613309932
015543;0.000000000;0.646933008;0.615799691
046495;0.333890182;0.603720668;0.614224798
019600;0.000000000;0.660120315;0.621378268
045958;0.262975131;0.868312411;0.612150584
033696;0.262975131;0.625549698;0.613768746
067042;0.516490164;0.667079740;0.636344720
018159;0.000000000;0.654904074;0.614903766
003568;0.000000000;0.605282777;0.615128743
028120;0.000000000;0.732759672;0.625209796
062186;0.431199967;0.710574603;0.615128743
030823;0.262975131;0.607516591;0.616022025
041785;0.262975131;0.667225759;0.612150584
020380;0.000000000;0.662974749;0.600286138
058415;0.407264284;0.648103058;0.613309932
063040;0.450836034;0.646389919;0.637690716
046459;0.333890182;0.603066847;0.613997115
069648;0.586933721;0.796898126;0.720763072
045737;0.262975131;0.789619957;0.686235879
011662;0.000000000;0.634972355;0.613079478
047529;0.333890182;0.620805302;0.615353053
022890;0.000000000;0.674152991;0.612383878
029588;0.262975131;0.595844450;0.643930219
030973;0.262975131;0.608736139;0.626959217
052357;0.333890182;0.821809981;0.614224798
027805;0.000000000;0.719475182;0.613539686
055853;0.376602451;0.666639787;0.612848320
013078;0.000000000;0.639179454;0.625992311
031160;0.262975131;0.610103592;0.613309932
016159;0.000000000;0.648872032;0.613309932
005121;0.000000000;0.611939952;0.621378268
011262;0.000000000;0.633609775;0.613997115
022532;0.000000000;0.672317399;0.615353053
039764;0.262975131;0.655252978;0.612150584
049168;0.333890182;0.641934225;0.613768746
026384;0.000000000;0.696694824;0.613539686
034475;0.262975131;0.629983983;0.613768746
017049;0.000000000;0.651588723;0.615353053
017513;0.000000000;0.652952363;0.613309932
036636;0.262975131;0.640327345;0.612848320
026863;0.000000000;0.702378923;0.613309932
019176;0.000000000;0.658646776;0.614451798
054561;0.376602451;0.640974670;0.614224798
049288;0.333890182;0.643400411;0.612616455
071458;0.869300890;3.011463695;0.271386953
004047;0.000000000;0.607428636;0.609777242
065226;0.481935494;0.836555625;0.726135661
057376;0.407264284;0.614920545;0.614678119
052125;0.333890182;0.723475113;0.621171136
007387;0.000000000;0.620588153;0.601371462
015007;0.000000000;0.645240127;0.601371462
011543;0.000000000;0.634501511;0.641906974
001319;0.000000000;0.592856623;0.644236745
030449;0.262975131;0.604735541;0.601371462
033008;0.262975131;0.621667013;0.623820633
050423;0.333890182;0.658106703;0.629602666
017306;0.000000000;0.652319406;0.642064542
042370;0.262975131;0.671603227;0.613997115
037974;0.262975131;0.646785323;0.615353053
042773;0.262975131;0.674971217;0.614451798
051255;0.333890182;0.674087105;0.613079478
005895;0.000000000;0.614999313;0.612616455
035508;0.262975131;0.635206558;0.613309932
057593;0.407264284;0.623009401;0.616243709
040992;0.262975131;0.662075899;0.614451798
065541;0.494702119;0.646439471;0.630890574
042531;0.262975131;0.672957141;0.615576701
040156;0.262975131;0.657182827;0.613768746
058558;0.407264284;0.651266559;0.630341293
015174;0.000000000;0.645742432;0.615353053
029649;0.262975131;0.596777546;0.615128743
046393;0.333890182;0.601452269;0.601101586
054348;0.376602451;0.637392079;0.612848320
002495;0.000000000;0.599896754;0.625797439
057844;0.407264284;0.631851803;0.614903766
053297;0.376602451;0.617926688;0.614678119
058808;0.407264284;0.659305635;0.627723951
001577;0.000000000;0.594580025;0.613997115
004187;0.000000000;0.608041940;0.612383878
063451;0.450836034;0.697865725;0.614678119
033320;0.262975131;0.623358291;0.615128743
058591;0.407264284;0.652046321;0.621790838
061095;0.431199967;0.642356377;0.612848320
021362;0.000000000;0.666896773;0.612616455
044228;0.262975131;0.691747306;0.631435899
006991;0.000000000;0.619122465;0.613539686
067099;0.516490164;0.689210542;0.613079478
048953;0.333890182;0.639509409;0.615353053
010202;0.000000000;0.630047079;0.628669135
008789;0.000000000;0.625211920;0.615353053
045864;0.262975131;0.802469176;0.744185599
044873;0.262975131;0.704116094;0.614903766
057244;0.407264284;0.609508719;0.613539686
025041;0.000000000;0.685913982;0.614224798
019130;0.000000000;0.658481057;0.614451798
049807;0.333890182;0.649774015;0.613309932
035846;0.262975131;0.636766633;0.621378268
068739;0.557273287;0.621237525;0.613997115
042016;0.262975131;0.668847185;0.614451798
033061;0.262975131;0.621951836;0.615128743
012454;0.000000000;0.637278789;0.613309932
041446;0.262975131;0.664964089;0.623015232
041591;0.262975131;0.665900136;0.622609296
054057;0.376602451;0.632584770;0.613768746
023889;0.000000000;0.679226845;0.613997115
044867;0.262975131;0.703925257;0.614451798
034041;0.262975131;0.627476330;0.613079478
040017;0.262975131;0.656417460;0.622201173
059715;0.431199967;0.581481623;0.614903766
061883;0.431199967;0.674251701;0.612616455
036077;0.262975131;0.637843355;0.613309932
043344;0.262975131;0.679956235;0.613309932
058953;0.407264284;0.664434208;0.614678119
049162;0.333890182;0.641828275;0.627342550
052589;0.376602451;0.597188172;0.612848320
058718;0.407264284;0.656117470;0.613768746
029288;0.262975131;0.590751565;0.614678119
044401;0.262975131;0.694143620;0.613079478
040356;0.262975131;0.658273338;0.627913934
018582;0.000000000;0.656460207;0.614451798
049677;0.333890182;0.648151375;0.614224798
069711;0.592011904;0.641028335;0.613768746
007132;0.000000000;0.619639064;0.613997115
005156;0.000000000;0.612104456;0.621584834
061935;0.431199967;0.678272962;0.613768746
009388;0.000000000;0.627213818;0.613539686
066087;0.506136335;0.622588350;0.614678119
037563;0.262975131;0.644835590;0.602706601
043481;0.262975131;0.681451077;0.614451798
045944;0.262975131;0.835034658;0.602970827
036333;0.262975131;0.638958590;0.622201173
065710;0.494702119;0.682971555;0.613539686
030324;0.262975131;0.603534504;0.614903766
065182;0.481935494;0.791771969;0.720651635
058741;0.407264284;0.656843729;0.614451798
006940;0.000000000;0.618899856;0.628669135
013317;0.000000000;0.639892340;0.614451798
026310;0.000000000;0.696006329;0.612848320
049861;0.333890182;0.650571014;0.613079478
041211;0.262975131;0.663477577;0.615128743
051124;0.333890182;0.671054007;0.613539686
037604;0.262975131;0.645038160;0.613768746
039918;0.262975131;0.656031515;0.613539686
037932;0.262975131;0.646587909;0.622201173
047605;0.333890182;0.622022856;0.613768746
060524;0.431199967;0.624394329;0.613539686
032869;0.262975131;0.620877530;0.613997115
047954;0.333890182;0.626950285;0.612616455
008800;0.000000000;0.625279610;0.612616455
063918;0.467484470;0.632280329;0.613768746
057996;0.407264284;0.636423036;0.615128743
004075;0.000000000;0.607516591;0.614451798
016003;0.000000000;0.648392445;0.613079478
050111;0.333890182;0.653713101;0.613768746
061801;0.431199967;0.669379165;0.614451798
064090;0.467484470;0.647325270;0.636683469
001426;0.000000000;0.593723794;0.612383878
001297;0.000000000;0.592747444;0.613079478
005377;0.000000000;0.613002168;0.612383878
034706;0.262975131;0.631110832;0.615353053
017957;0.000000000;0.654245004;0.621171136
033484;0.262975131;0.624325750;0.613079478
002594;0.000000000;0.600484258;0.616022025
065506;0.494702119;0.642303751;0.612616455
070712;0.651741744;0.611692446;0.613539686
030881;0.262975131;0.607954664;0.622405510
004885;0.000000000;0.610944465;0.613768746
038175;0.262975131;0.647763872;0.612383878
000965;0.000000000;0.590413137;0.613309932
021168;0.000000000;0.666048712;0.613997115
040097;0.262975131;0.656886209;0.614451798
034250;0.262975131;0.628645232;0.622609296
068125;0.550240805;0.606542759;0.613309932
061674;0.431199967;0.663168586;0.613768746
031569;0.262975131;0.613002168;0.613997115
022516;0.000000000;0.672249705;0.601101586
041017;0.262975131;0.662272317;0.613768746
001371;0.000000000;0.593291594;0.613309932
023664;0.000000000;0.677993499;0.614903766
032970;0.262975131;0.621452609;0.623620084
048475;0.333890182;0.633609775;0.612848320
027663;0.000000000;0.716064371;0.630157311
008531;0.000000000;0.624394329;0.613997115
054035;0.376602451;0.632219276;0.613539686
057896;0.407264284;0.633789062;0.613768746
027024;0.000000000;0.704475108;0.614224798
006218;0.000000000;0.616247316;0.614451798
058814;0.407264284;0.659551067;0.614224798
